ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
ThoCuoiCham-38_fish-1-1,ThoCuoiCham-38_fish-1,kaː3,179,false,expert,Sidwell2021,,,
Phong-38_fish-1-1,Phong-38_fish-1,kaː,179,false,expert,Sidwell2021,,,
Toum-38_fish-1-1,Toum-38_fish-1,kaː,179,false,expert,Sidwell2021,,,
Liha-38_fish-1-1,Liha-38_fish-1,kaː,179,false,expert,Sidwell2021,,,
LihaNVL-38_fish-1-1,LihaNVL-38_fish-1,ka.34,179,false,expert,Sidwell2021,,,
Sach-38_fish-1-1,Sach-38_fish-1,akaː3,179,false,expert,Sidwell2021,,,
May-38_fish-1-1,May-38_fish-1,ʔaka3,179,false,expert,Sidwell2021,,,
Ruc-38_fish-1-1,Ruc-38_fish-1,ká,179,false,expert,Sidwell2021,,,
Arem-38_fish-1-1,Arem-38_fish-1,akɛa̯ʔ,179,false,expert,Sidwell2021,,,
ThavungS-38_fish-1-1,ThavungS-38_fish-1,kâ̰ː,179,false,expert,Sidwell2021,,,
ThavungPS-38_fish-1-1,ThavungPS-38_fish-1,kâ̰ː,179,false,expert,Sidwell2021,,,
ThavungF-38_fish-1-1,ThavungF-38_fish-1,kaː1,179,false,expert,Sidwell2021,,,
Ahoe-38_fish-1-1,Ahoe-38_fish-1,kaːʔ,179,false,expert,Sidwell2021,,,
MaliengQB-38_fish-1-1,MaliengQB-38_fish-1,aká,179,false,expert,Sidwell2021,,,
MaliengHT-38_fish-1-1,MaliengHT-38_fish-1,aka˧˦ˀ,179,false,expert,Sidwell2021,,,
Pakatan-38_fish-1-1,Pakatan-38_fish-1,aka̰˧˦˧ˀ,179,false,expert,Sidwell2021,,,
Malang-38_fish-1-1,Malang-38_fish-1,aka:˧,179,false,expert,Sidwell2021,,,
MalengBro-38_fish-1-1,MalengBro-38_fish-1,aka:˧,179,false,expert,Sidwell2021,,,
Kri-38_fish-1-1,Kri-38_fish-1,aka˧˦ˀ,179,false,expert,Sidwell2021,,,
KriPhoong-38_fish-1-1,KriPhoong-38_fish-1,aka33ʔ,179,false,expert,Sidwell2021,,,
Khmu-38_fish-1-1,Khmu-38_fish-1,kaʔ,179,false,expert,Sidwell2021,,,
Jahai-38_fish-1-1,Jahai-38_fish-1,ʔikəʔ,179,false,expert,Sidwell2021,,,
Vietnamese-39_fleshmeat-1-1,Vietnamese-39_fleshmeat-1,thịt,180,false,expert,Sidwell2021,,,
MuongHB-39_fleshmeat-1-1,MuongHB-39_fleshmeat-1,ɲuk7,181,false,expert,Sidwell2021,,,
MuongSL-39_fleshmeat-1-1,MuongSL-39_fleshmeat-1,ɲuk7,181,false,expert,Sidwell2021,,,
MuongBi-39_fleshmeat-1-1,MuongBi-39_fleshmeat-1,nhúc,181,false,expert,Sidwell2021,,,
NguonCL-39_fleshmeat-1-1,NguonCL-39_fleshmeat-1,t'it8,180,false,expert,Sidwell2021,,,
CuoiThaiHoa-39_fleshmeat-1-1,CuoiThaiHoa-39_fleshmeat-1,sit54,180,false,expert,Sidwell2021,,,
ThoLangLo-39_fleshmeat-1-1,ThoLangLo-39_fleshmeat-1,siːt8,180,false,expert,Sidwell2021,,,
CuoiTanHop-39_fleshmeat-1-1,CuoiTanHop-39_fleshmeat-1,sit31,180,false,expert,Sidwell2021,,,
ThoCuoiCham-39_fleshmeat-1-1,ThoCuoiCham-39_fleshmeat-1,siːt8,180,false,expert,Sidwell2021,,,
Liha-39_fleshmeat-1-1,Liha-39_fleshmeat-1,siːt,180,false,expert,Sidwell2021,,,
LihaNVL-39_fleshmeat-1-1,LihaNVL-39_fleshmeat-1,mɔ:ŋ.33,182,false,expert,Sidwell2021,,,
Sach-39_fleshmeat-1-1,Sach-39_fleshmeat-1,sit8,180,false,expert,Sidwell2021,,,
May-39_fleshmeat-1-1,May-39_fleshmeat-1,ɕit4,180,false,expert,Sidwell2021,,,
Ruc-39_fleshmeat-1-1,Ruc-39_fleshmeat-1,sịt,180,false,expert,Sidwell2021,,,
Arem-39_fleshmeat-1-1,Arem-39_fleshmeat-1,tʰìt,180,false,expert,Sidwell2021,,,
ThavungS-39_fleshmeat-1-1,ThavungS-39_fleshmeat-1,mɛ̰̂ːŋ,182,false,expert,Sidwell2021,,,
ThavungPS-39_fleshmeat-1-1,ThavungPS-39_fleshmeat-1,ʔamɔ̂ːŋ,183,false,expert,Sidwell2021,,,
ThavungF-39_fleshmeat-1-1,ThavungF-39_fleshmeat-1,mɛːŋ2,182,false,expert,Sidwell2021,,,
Ahoe-39_fleshmeat-1-1,Ahoe-39_fleshmeat-1,ʔamɑːŋ,183,false,expert,Sidwell2021,,,
MaliengQB-39_fleshmeat-1-1,MaliengQB-39_fleshmeat-1,lɔŋ malieŋ,184,false,expert,Sidwell2021,,,
MaliengHT-39_fleshmeat-1-1,MaliengHT-39_fleshmeat-1,lɔŋ˦ ʰlieŋ˦˧,184,false,expert,Sidwell2021,,,
Pakatan-39_fleshmeat-1-1,Pakatan-39_fleshmeat-1,sit˦,180,false,expert,Sidwell2021,,,
Malang-39_fleshmeat-1-1,Malang-39_fleshmeat-1,si:t- səlɔ:ŋ˦,180,false,expert,Sidwell2021,,,
MalengBro-39_fleshmeat-1-1,MalengBro-39_fleshmeat-1,po̻j˧,185,false,expert,Sidwell2021,,,
Kri-39_fleshmeat-1-1,Kri-39_fleshmeat-1,pui̯˧˦ˀ,185,false,expert,Sidwell2021,,,
KriPhoong-39_fleshmeat-1-1,KriPhoong-39_fleshmeat-1,sit44,180,false,expert,Sidwell2021,,,
Khmu-39_fleshmeat-1-1,Khmu-39_fleshmeat-1,ʔah,186,false,expert,Sidwell2021,,,
Jahai-39_fleshmeat-1-1,Jahai-39_fleshmeat-1,sɛc,180,false,expert,Sidwell2021,,,
Vietnamese-40_flyv-1-1,Vietnamese-40_flyv-1,bay,187,false,expert,Sidwell2021,,,
MuongHB-40_flyv-1-1,MuongHB-40_flyv-1,paə1,187,false,expert,Sidwell2021,,,
MuongSL-40_flyv-1-1,MuongSL-40_flyv-1,pal1,187,false,expert,Sidwell2021,,,
MuongTH-40_flyv-1-1,MuongTH-40_flyv-1,ban1,187,false,expert,Sidwell2021,,,
MuongBi-40_flyv-1-1,MuongBi-40_flyv-1,păl,187,false,expert,Sidwell2021,,,
CuoiThaiHoa-40_flyv-1-1,CuoiThaiHoa-40_flyv-1,pɤ̆n32,187,false,expert,Sidwell2021,,,
ThoLangLo-40_flyv-1-1,ThoLangLo-40_flyv-1,pʌn1,187,false,expert,Sidwell2021,,,
CuoiTanHop-40_flyv-1-1,CuoiTanHop-40_flyv-1,pɤ̆l22,187,false,expert,Sidwell2021,,,
ThoCuoiCham-40_flyv-1-1,ThoCuoiCham-40_flyv-1,pʌl1,187,false,expert,Sidwell2021,,,
Phong-40_flyv-1-1,Phong-40_flyv-1,pil,187,false,expert,Sidwell2021,,,
Toum-40_flyv-1-1,Toum-40_flyv-1,pʌl,187,false,expert,Sidwell2021,,,
Liha-40_flyv-1-1,Liha-40_flyv-1,pɔn,187,false,expert,Sidwell2021,,,
LihaNVL-40_flyv-1-1,LihaNVL-40_flyv-1,pən.33,187,false,expert,Sidwell2021,,,
Sach-40_flyv-1-1,Sach-40_flyv-1,pəl1,187,false,expert,Sidwell2021,,,
May-40_flyv-1-1,May-40_flyv-1,pɤ̆l1,187,false,expert,Sidwell2021,,,
Ruc-40_flyv-1-1,Ruc-40_flyv-1,pəl,187,false,expert,Sidwell2021,,,
Arem-40_flyv-1-1,Arem-40_flyv-1,păl,187,false,expert,Sidwell2021,,,
ThavungS-40_flyv-1-1,ThavungS-40_flyv-1,pɛ̂n,187,false,expert,Sidwell2021,,,
ThavungPS-40_flyv-1-1,ThavungPS-40_flyv-1,pɛ̂n,187,false,expert,Sidwell2021,,,
ThavungF-40_flyv-1-1,ThavungF-40_flyv-1,hul1,188,false,expert,Sidwell2021,,,
Ahoe-40_flyv-1-1,Ahoe-40_flyv-1,piʳl,187,false,expert,Sidwell2021,,,
MaliengQB-40_flyv-1-1,MaliengQB-40_flyv-1,pɤ̌l,187,false,expert,Sidwell2021,,,
MaliengHT-40_flyv-1-1,MaliengHT-40_flyv-1,pɤ̆ɯ̯˦,187,false,expert,Sidwell2021,,,
Pakatan-40_flyv-1-1,Pakatan-40_flyv-1,pɤ̆l˦,187,false,expert,Sidwell2021,,,
Malang-40_flyv-1-1,Malang-40_flyv-1,pɤl-,187,false,expert,Sidwell2021,,,
MalengBro-40_flyv-1-1,MalengBro-40_flyv-1,pər˧,187,false,expert,Sidwell2021,,,
Kri-40_flyv-1-1,Kri-40_flyv-1,pɤɽ˧,187,false,expert,Sidwell2021,,,
KriPhoong-40_flyv-1-1,KriPhoong-40_flyv-1,pɤ̆l23,187,false,expert,Sidwell2021,,,
Khmu-40_flyv-1-1,Khmu-40_flyv-1,tɨːr,189,false,expert,Sidwell2021,,,
Jahai-40_flyv-1-1,Jahai-40_flyv-1,kapɨj,190,false,expert,Sidwell2021,,,
Vietnamese-41_footlowerleg-1-1,Vietnamese-41_footlowerleg-1,chân,191,false,expert,Sidwell2021,,,
MuongHB-41_footlowerleg-1-1,MuongHB-41_footlowerleg-1,cən1,191,false,expert,Sidwell2021,,,
MuongSL-41_footlowerleg-1-1,MuongSL-41_footlowerleg-1,cən1,191,false,expert,Sidwell2021,,,
MuongTH-41_footlowerleg-1-1,MuongTH-41_footlowerleg-1,cən1,191,false,expert,Sidwell2021,,,
MuongBi-41_footlowerleg-1-1,MuongBi-41_footlowerleg-1,chân,191,false,expert,Sidwell2021,,,
NguonCL-41_footlowerleg-1-1,NguonCL-41_footlowerleg-1,cɔ2,192,false,expert,Sidwell2021,,,
NguonYT-41_footlowerleg-1-1,NguonYT-41_footlowerleg-1,cɔt,192,false,expert,Sidwell2021,,,
CuoiThaiHoa-41_footlowerleg-1-1,CuoiThaiHoa-41_footlowerleg-1,kăŋ212,193,false,expert,Sidwell2021,,,
CuoiTanHop-41_footlowerleg-1-1,CuoiTanHop-41_footlowerleg-1,kɑ̆ŋ33ʔ,193,false,expert,Sidwell2021,,,
ThoCuoiCham-41_footlowerleg-1-1,ThoCuoiCham-41_footlowerleg-1,kaŋ5,193,false,expert,Sidwell2021,,,
LihaNVL-41_footlowerleg-1-1,LihaNVL-41_footlowerleg-1,ci:ɲ.43,194,false,expert,Sidwell2021,,,
Sach-41_footlowerleg-1-1,Sach-41_footlowerleg-1,ciːŋ2,194,false,expert,Sidwell2021,,,
May-41_footlowerleg-1-1,May-41_footlowerleg-1,ciŋ2,194,false,expert,Sidwell2021,,,
Ruc-41_footlowerleg-1-1,Ruc-41_footlowerleg-1,ciŋ,194,false,expert,Sidwell2021,,,
Arem-41_footlowerleg-1-1,Arem-41_footlowerleg-1,tɕìŋ,194,false,expert,Sidwell2021,,,
ThavungS-41_footlowerleg-1-1,ThavungS-41_footlowerleg-1,cîːŋ,194,false,expert,Sidwell2021,,,
ThavungPS-41_footlowerleg-1-1,ThavungPS-41_footlowerleg-1,cîːŋ,194,false,expert,Sidwell2021,,,
ThavungF-41_footlowerleg-1-1,ThavungF-41_footlowerleg-1,ciːŋ1,194,false,expert,Sidwell2021,,,
Ahoe-41_footlowerleg-1-1,Ahoe-41_footlowerleg-1,ciːŋ,194,false,expert,Sidwell2021,,,
MaliengQB-41_footlowerleg-1-1,MaliengQB-41_footlowerleg-1,ciŋ,194,false,expert,Sidwell2021,,,
MaliengHT-41_footlowerleg-1-1,MaliengHT-41_footlowerleg-1,ci̤ŋ˧˨,194,false,expert,Sidwell2021,,,
Pakatan-41_footlowerleg-1-1,Pakatan-41_footlowerleg-1,siŋ˧,194,false,expert,Sidwell2021,,,
Malang-41_footlowerleg-1-1,Malang-41_footlowerleg-1,si:ŋ-,194,false,expert,Sidwell2021,,,
MalengBro-41_footlowerleg-1-1,MalengBro-41_footlowerleg-1,ciŋ˧,194,false,expert,Sidwell2021,,,
Kri-41_footlowerleg-1-1,Kri-41_footlowerleg-1,ciŋ˧,194,false,expert,Sidwell2021,,,
KriPhoong-41_footlowerleg-1-1,KriPhoong-41_footlowerleg-1,cin323,194,false,expert,Sidwell2021,,,
Khmu-41_footlowerleg-1-1,Khmu-41_footlowerleg-1,ɟɨəŋ,194,false,expert,Sidwell2021,,,
Jahai-41_footlowerleg-1-1,Jahai-41_footlowerleg-1,can,191,false,expert,Sidwell2021,,,
Vietnamese-42_fullofacontainerv-1-1,Vietnamese-42_fullofacontainerv-1,đầy,195,false,expert,Sidwell2021,,,
MuongBi-42_fullofacontainerv-1-1,MuongBi-42_fullofacontainerv-1,tầy,195,false,expert,Sidwell2021,,,
NguonCL-42_fullofacontainerv-1-1,NguonCL-42_fullofacontainerv-1,lăm1,196,false,expert,Sidwell2021,,,
ThoLangLo-42_fullofacontainerv-1-1,ThoLangLo-42_fullofacontainerv-1,ʈeː3,197,false,expert,Sidwell2021,,,
ThoCuoiCham-42_fullofacontainerv-1-1,ThoCuoiCham-42_fullofacontainerv-1,pleː3,197,false,expert,Sidwell2021,,,
Phong-42_fullofacontainerv-1-1,Phong-42_fullofacontainerv-1,blam,196,false,expert,Sidwell2021,,,
Toum-42_fullofacontainerv-1-1,Toum-42_fullofacontainerv-1,blam,196,false,expert,Sidwell2021,,,
Liha-42_fullofacontainerv-1-1,Liha-42_fullofacontainerv-1,blam,196,false,expert,Sidwell2021,,,
LihaNVL-42_fullofacontainerv-1-1,LihaNVL-42_fullofacontainerv-1,blam.33,196,false,expert,Sidwell2021,,,
Sach-42_fullofacontainerv-1-1,Sach-42_fullofacontainerv-1,[[blǎm]],196,false,expert,Sidwell2021,,,
May-42_fullofacontainerv-1-1,May-42_fullofacontainerv-1,ɓlăm1,196,false,expert,Sidwell2021,,,
Ruc-42_fullofacontainerv-1-1,Ruc-42_fullofacontainerv-1,blăm,196,false,expert,Sidwell2021,,,
Arem-42_fullofacontainerv-1-1,Arem-42_fullofacontainerv-1,pằɲ,198,false,expert,Sidwell2021,,,
ThavungPS-42_fullofacontainerv-1-1,ThavungPS-42_fullofacontainerv-1,bʌ̤̀n,199,false,expert,Sidwell2021,,,
Ahoe-42_fullofacontainerv-1-1,Ahoe-42_fullofacontainerv-1,ɓʌl,199,false,expert,Sidwell2021,,,
MaliengQB-42_fullofacontainerv-1-1,MaliengQB-42_fullofacontainerv-1,blǎm,196,false,expert,Sidwell2021,,,
MaliengHT-42_fullofacontainerv-1-1,MaliengHT-42_fullofacontainerv-1,məlăm˦,196,false,expert,Sidwell2021,,,
Pakatan-42_fullofacontainerv-1-1,Pakatan-42_fullofacontainerv-1,pĭc˧˦,198,false,expert,Sidwell2021,,,
Malang-42_fullofacontainerv-1-1,Malang-42_fullofacontainerv-1,pɛc-,198,false,expert,Sidwell2021,,,
MalengBro-42_fullofacontainerv-1-1,MalengBro-42_fullofacontainerv-1,pác˧,198,false,expert,Sidwell2021,,,
Kri-42_fullofacontainerv-1-1,Kri-42_fullofacontainerv-1,pac˧,198,false,expert,Sidwell2021,,,
Khmu-42_fullofacontainerv-1-1,Khmu-42_fullofacontainerv-1,kiɲ,200,false,expert,Sidwell2021,,,
Jahai-42_fullofacontainerv-1-1,Jahai-42_fullofacontainerv-1,sbem,201,false,expert,Sidwell2021,,,
Vietnamese-43_give-1-1,Vietnamese-43_give-1,cho,202,false,expert,Sidwell2021,,,
MuongBi-43_give-1-1,MuongBi-43_give-1,cho,202,false,expert,Sidwell2021,,,
NguonCL-43_give-1-1,NguonCL-43_give-1,cɔ1,202,false,expert,Sidwell2021,,,
NguonYT-43_give-1-1,NguonYT-43_give-1,tɔ1,202,false,expert,Sidwell2021,,,
CuoiThaiHoa-43_give-1-1,CuoiThaiHoa-43_give-1,cɤ32,202,false,expert,Sidwell2021,,,
CuoiTanHop-43_give-1-1,CuoiTanHop-43_give-1,cɤ22,202,false,expert,Sidwell2021,,,
Toum-43_give-1-1,Toum-43_give-1,caə,202,false,expert,Sidwell2021,,,
Liha-43_give-1-1,Liha-43_give-1,caə,202,false,expert,Sidwell2021,,,
LihaNVL-43_give-1-1,LihaNVL-43_give-1,cə.33,202,false,expert,Sidwell2021,,,
Sach-43_give-1-1,Sach-43_give-1,[[cɤ́]],202,false,expert,Sidwell2021,,,
May-43_give-1-1,May-43_give-1,cɤ1,202,false,expert,Sidwell2021,,,
Ruc-43_give-1-1,Ruc-43_give-1,cʌə,202,false,expert,Sidwell2021,,,
Arem-43_give-1-1,Arem-43_give-1,tɕɒː,202,false,expert,Sidwell2021,,,
ThavungS-43_give-1-1,ThavungS-43_give-1,Ɂun,203,false,expert,Sidwell2021,,,
ThavungPS-43_give-1-1,ThavungPS-43_give-1,Ɂun,203,false,expert,Sidwell2021,,,
Ahoe-43_give-1-1,Ahoe-43_give-1,cuːn,204,false,expert,Sidwell2021,,,
MaliengQB-43_give-1-1,MaliengQB-43_give-1,cɤ,202,false,expert,Sidwell2021,,,
MaliengHT-43_give-1-1,MaliengHT-43_give-1,cɤ˧,202,false,expert,Sidwell2021,,,
Pakatan-43_give-1-1,Pakatan-43_give-1,cɤ˧,202,false,expert,Sidwell2021,,,
Malang-43_give-1-1,Malang-43_give-1,cɤ-,202,false,expert,Sidwell2021,,,
MalengBro-43_give-1-1,MalengBro-43_give-1,cə̻n˧,204,false,expert,Sidwell2021,,,
Kri-43_give-1-1,Kri-43_give-1,cɤn˧,204,false,expert,Sidwell2021,,,
KriPhoong-43_give-1-1,KriPhoong-43_give-1,cɤn23,204,false,expert,Sidwell2021,,,
Khmu-43_give-1-1,Khmu-43_give-1,ʔan,205,false,expert,Sidwell2021,,,
Jahai-43_give-1-1,Jahai-43_give-1,ʔɛk,206,false,expert,Sidwell2021,,,
Vietnamese-44_good-1-1,Vietnamese-44_good-1,tốt,207,false,expert,Sidwell2021,,,
MuongBi-44_good-1-1,MuongBi-44_good-1,thốch,207,false,expert,Sidwell2021,,,
NguonCL-44_good-1-1,NguonCL-44_good-1,t'oːt7,207,false,expert,Sidwell2021,,,
NguonYT-44_good-1-1,NguonYT-44_good-1,t'ot7,207,false,expert,Sidwell2021,,,
CuoiThaiHoa-44_good-1-1,CuoiThaiHoa-44_good-1,tot35,207,false,expert,Sidwell2021,,,
CuoiTanHop-44_good-1-1,CuoiTanHop-44_good-1,tot12,207,false,expert,Sidwell2021,,,
LihaNVL-44_good-1-1,LihaNVL-44_good-1,khɛu.34,208,false,expert,Sidwell2021,,,
Sach-44_good-1-1,Sach-44_good-1,[[tʰót]],207,false,expert,Sidwell2021,,,
May-44_good-1-1,May-44_good-1,hăi̯1,209,false,expert,Sidwell2021,,,
Ruc-44_good-1-1,Ruc-44_good-1,haj,209,false,expert,Sidwell2021,,,
Arem-44_good-1-1,Arem-44_good-1,ʔie̯m,210,false,expert,Sidwell2021,,,
ThavungS-44_good-1-1,ThavungS-44_good-1,dîː,210,false,expert,Sidwell2021,,,
ThavungPS-44_good-1-1,ThavungPS-44_good-1,dîː,210,false,expert,Sidwell2021,,,
ThavungF-44_good-1-1,ThavungF-44_good-1,diː,210,false,expert,Sidwell2021,,,
MaliengQB-44_good-1-1,MaliengQB-44_good-1,hǎi̯,209,false,expert,Sidwell2021,,,
MaliengHT-44_good-1-1,MaliengHT-44_good-1,tʰot˧˦,207,false,expert,Sidwell2021,,,
Pakatan-44_good-1-1,Pakatan-44_good-1,di˧,210,false,expert,Sidwell2021,,,
Malang-44_good-1-1,Malang-44_good-1,diː,210,false,expert,Sidwell2021,,,
MalengBro-44_good-1-1,MalengBro-44_good-1,haj˧,209,false,expert,Sidwell2021,,,
Kri-44_good-1-1,Kri-44_good-1,kʰɤ̆k˧,210,false,expert,Sidwell2021,,,
KriPhoong-44_good-1-1,KriPhoong-44_good-1,cŭp23,211,false,expert,Sidwell2021,,,
Khmu-44_good-1-1,Khmu-44_good-1,ləʔ,212,false,expert,Sidwell2021,,,
Jahai-44_good-1-1,Jahai-44_good-1,seh,213,false,expert,Sidwell2021,,,
Vietnamese-45_greenblue-1-1,Vietnamese-45_greenblue-1,xanh,214,false,expert,Sidwell2021,,,
MuongBi-45_greenblue-1-1,MuongBi-45_greenblue-1,xenh,214,false,expert,Sidwell2021,,,
NguonCL-45_greenblue-1-1,NguonCL-45_greenblue-1,sɛɲ1,214,false,expert,Sidwell2021,,,
NguonYT-45_greenblue-1-1,NguonYT-45_greenblue-1,sɛɲ1,214,false,expert,Sidwell2021,,,
CuoiThaiHoa-45_greenblue-1-1,CuoiThaiHoa-45_greenblue-1,sɛŋ32,214,false,expert,Sidwell2021,,,
CuoiTanHop-45_greenblue-1-1,CuoiTanHop-45_greenblue-1,sɛŋ32,214,false,expert,Sidwell2021,,,
LihaNVL-45_greenblue-1-1,LihaNVL-45_greenblue-1,sa:ɲ.33,214,false,expert,Sidwell2021,,,
Sach-45_greenblue-1-1,Sach-45_greenblue-1,[[seŋ]],214,false,expert,Sidwell2021,,,
May-45_greenblue-1-1,May-45_greenblue-1,ɕeŋ1,214,false,expert,Sidwell2021,,,
Ruc-45_greenblue-1-1,Ruc-45_greenblue-1,sĭŋ,214,false,expert,Sidwell2021,,,
Arem-45_greenblue-1-1,Arem-45_greenblue-1,ɕɛʲɲ,214,false,expert,Sidwell2021,,,
ThavungS-45_greenblue-1-1,ThavungS-45_greenblue-1,salɛ̂ːw,215,false,expert,Sidwell2021,,,
ThavungPS-45_greenblue-1-1,ThavungPS-45_greenblue-1,salɛ̂ːw,215,false,expert,Sidwell2021,,,
ThavungF-45_greenblue-1-1,ThavungF-45_greenblue-1,salɛːw1,215,false,expert,Sidwell2021,,,
MaliengQB-45_greenblue-1-1,MaliengQB-45_greenblue-1,ʃɛŋ,214,false,expert,Sidwell2021,,,
MaliengHT-45_greenblue-1-1,MaliengHT-45_greenblue-1,sɛɲ˦,214,false,expert,Sidwell2021,,,
Pakatan-45_greenblue-1-1,Pakatan-45_greenblue-1,salɛːw324,215,false,expert,Sidwell2021,,,
Malang-45_greenblue-1-1,Malang-45_greenblue-1,sərɛ:w-,215,false,expert,Sidwell2021,,,
Kri-45_greenblue-1-1,Kri-45_greenblue-1,saɽɛu̯˧˦,215,false,expert,Sidwell2021,,,
KriPhoong-45_greenblue-1-1,KriPhoong-45_greenblue-1,sarɛw323,215,false,expert,Sidwell2021,,,
Khmu-45_greenblue-1-1,Khmu-45_greenblue-1,siːw,216,false,expert,Sidwell2021,,,
Jahai-45_greenblue-1-1,Jahai-45_greenblue-1,blʔɛɲ 'green',217,false,expert,Sidwell2021,,,
Vietnamese-46_handarm-1-1,Vietnamese-46_handarm-1,tay,218,false,expert,Sidwell2021,,,
MuongHB-46_handarm-1-1,MuongHB-46_handarm-1,tʰaj1,218,false,expert,Sidwell2021,,,
MuongSL-46_handarm-1-1,MuongSL-46_handarm-1,saj1,218,false,expert,Sidwell2021,,,
MuongTH-46_handarm-1-1,MuongTH-46_handarm-1,saj1,218,false,expert,Sidwell2021,,,
MuongBi-46_handarm-1-1,MuongBi-46_handarm-1,thay,218,false,expert,Sidwell2021,,,
NguonCL-46_handarm-1-1,NguonCL-46_handarm-1,t'ăj1,218,false,expert,Sidwell2021,,,
NguonYT-46_handarm-1-1,NguonYT-46_handarm-1,t'ăj1,218,false,expert,Sidwell2021,,,
CuoiThaiHoa-46_handarm-1-1,CuoiThaiHoa-46_handarm-1,si32,218,false,expert,Sidwell2021,,,
ThoLangLo-46_handarm-1-1,ThoLangLo-46_handarm-1,siː1,218,false,expert,Sidwell2021,,,
CuoiTanHop-46_handarm-1-1,CuoiTanHop-46_handarm-1,si22,218,false,expert,Sidwell2021,,,
ThoCuoiCham-46_handarm-1-1,ThoCuoiCham-46_handarm-1,siː1,218,false,expert,Sidwell2021,,,
Phong-46_handarm-1-1,Phong-46_handarm-1,siː,218,false,expert,Sidwell2021,,,
Toum-46_handarm-1-1,Toum-46_handarm-1,sei,218,false,expert,Sidwell2021,,,
Liha-46_handarm-1-1,Liha-46_handarm-1,səi,218,false,expert,Sidwell2021,,,
LihaNVL-46_handarm-1-1,LihaNVL-46_handarm-1,səi.33,218,false,expert,Sidwell2021,,,
Sach-46_handarm-1-1,Sach-46_handarm-1,siː1,218,false,expert,Sidwell2021,,,
May-46_handarm-1-1,May-46_handarm-1,ɕi1,218,false,expert,Sidwell2021,,,
Ruc-46_handarm-1-1,Ruc-46_handarm-1,si,218,false,expert,Sidwell2021,,,
Arem-46_handarm-1-1,Arem-46_handarm-1,tʰiː,218,false,expert,Sidwell2021,,,
ThavungS-46_handarm-1-1,ThavungS-46_handarm-1,sîː,218,false,expert,Sidwell2021,,,
ThavungPS-46_handarm-1-1,ThavungPS-46_handarm-1,sîː,218,false,expert,Sidwell2021,,,
ThavungF-46_handarm-1-1,ThavungF-46_handarm-1,siː,218,false,expert,Sidwell2021,,,
Ahoe-46_handarm-1-1,Ahoe-46_handarm-1,sɪː,218,false,expert,Sidwell2021,,,
MaliengQB-46_handarm-1-1,MaliengQB-46_handarm-1,ʃi,218,false,expert,Sidwell2021,,,
MaliengHT-46_handarm-1-1,MaliengHT-46_handarm-1,ʂɤi̯˦,218,false,expert,Sidwell2021,,,
Pakatan-46_handarm-1-1,Pakatan-46_handarm-1,sɪ˧,218,false,expert,Sidwell2021,,,
Malang-46_handarm-1-1,Malang-46_handarm-1,si:-,218,false,expert,Sidwell2021,,,
Kri-46_handarm-1-1,Kri-46_handarm-1,si˥,218,false,expert,Sidwell2021,,,
KriPhoong-46_handarm-1-1,KriPhoong-46_handarm-1,si23,218,false,expert,Sidwell2021,,,
Khmu-46_handarm-1-1,Khmu-46_handarm-1,tiʔ,219,false,expert,Sidwell2021,,,
Jahai-46_handarm-1-1,Jahai-46_handarm-1,cjas,220,false,expert,Sidwell2021,,,
Vietnamese-47_hardsolid-1-1,Vietnamese-47_hardsolid-1,cứng,221,false,expert,Sidwell2021,,,
MuongSL-47_hardsolid-1-1,MuongSL-47_hardsolid-1,kʌŋ3,221,false,expert,Sidwell2021,,,
MuongBi-47_hardsolid-1-1,MuongBi-47_hardsolid-1,hòng,222,false,expert,Sidwell2021,,,
NguonCL-47_hardsolid-1-1,NguonCL-47_hardsolid-1,kɨŋ3,221,false,expert,Sidwell2021,,,
ThoLangLo-47_hardsolid-1-1,ThoLangLo-47_hardsolid-1,kɨŋ3,221,false,expert,Sidwell2021,,,
Phong-47_hardsolid-1-1,Phong-47_hardsolid-1,ksan,223,false,expert,Sidwell2021,,,
Toum-47_hardsolid-1-1,Toum-47_hardsolid-1,kʌŋ,221,false,expert,Sidwell2021,,,
Liha-47_hardsolid-1-1,Liha-47_hardsolid-1,kɔŋ,221,false,expert,Sidwell2021,,,
May-47_hardsolid-1-1,May-47_hardsolid-1,kaɕăn3,223,false,expert,Sidwell2021,,,
Ruc-47_hardsolid-1-1,Ruc-47_hardsolid-1,ksắn,223,false,expert,Sidwell2021,,,
Arem-47_hardsolid-1-1,Arem-47_hardsolid-1,tʰănʼ,223,false,expert,Sidwell2021,,,
ThavungS-47_hardsolid-1-1,ThavungS-47_hardsolid-1,khalíh,224,false,expert,Sidwell2021,,,
Pakatan-47_hardsolid-1-1,Pakatan-47_hardsolid-1,khalɪh˧,224,false,expert,Sidwell2021,,,
Malang-47_hardsolid-1-1,Malang-47_hardsolid-1,kʰrɛh-,224,false,expert,Sidwell2021,,,
MalengBro-47_hardsolid-1-1,MalengBro-47_hardsolid-1,lɛ̻́:ŋ˧,225,false,expert,Sidwell2021,,,
Khmu-47_hardsolid-1-1,Khmu-47_hardsolid-1,kloːn,226,false,expert,Sidwell2021,,,
Jahai-47_hardsolid-1-1,Jahai-47_hardsolid-1,NA,225,false,expert,Sidwell2021,,,
